Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1924,175,1924,(X)
Estimate Households By Type Total Households Married-Couple Household,1124,120,58.4,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,423,120,22.0,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,45,33,2.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,13,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",365,140,19.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,55,1.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",269,131,14.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,85,6.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",390,109,20.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,41,3.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",241,93,12.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,56,6.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,534,121,27.8,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,709,130,36.9,6.5
Estimate Households By Type Total Households Average Household Size,2.33,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.23,(X),(X)
Estimate Relationship Population In Households,4480,30,4480,(X)
Estimate Relationship Population In Households Householder,1924,175,42.9,3.9
Estimate Relationship Population In Households Spouse,998,132,22.3,3.0
Estimate Relationship Population In Households Unmarried Partner,53,37,1.2,0.8
Estimate Relationship Population In Households Child,1178,200,26.3,4.4
Estimate Relationship Population In Households Other Relatives,186,119,4.2,2.7
Estimate Relationship Population In Households Other Nonrelatives,141,68,3.1,1.5
Estimate Marital Status Males 15 Years And Over,2010,202,2010,(X)
Estimate Marital Status Males 15 Years And Over Never Married,563,180,28.0,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1135,135,56.5,7.4
Estimate Marital Status Males 15 Years And Over Separated,25,24,1.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,74,77,3.7,3.7
Estimate Marital Status Males 15 Years And Over Divorced,213,97,10.6,4.7
Estimate Marital Status Females 15 Years And Over,1900,151,1900,(X)
Estimate Marital Status Females 15 Years And Over Never Married,424,137,22.3,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1076,110,56.6,6.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,129,60,6.8,3.2
Estimate Marital Status Females 15 Years And Over Divorced,271,91,14.3,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,39,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,56.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",137,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,28,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,20,45.8,54.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,20,45.8,54.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,60.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,60.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,60.5
