Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,30,12,30,(X)
Estimate Households By Type Total Households Married-Couple Household,8,6,26.7,21.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,6,26.7,21.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,45.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,45.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,10,0.0,45.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,45.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,45.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,45.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,12,73.3,21.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,8,36.7,20.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,4,6.7,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,45.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,10,73.3,22.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,15,9,50.0,27.5
Estimate Households By Type Total Households Average Household Size,4.73,1.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.71,1.44,(X),(X)
Estimate Relationship Population In Households,142,55,142,(X)
Estimate Relationship Population In Households Householder,30,12,21.1,6.4
Estimate Relationship Population In Households Spouse,10,8,7.0,5.7
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,14.6
Estimate Relationship Population In Households Child,57,33,40.1,13.4
Estimate Relationship Population In Households Other Relatives,37,27,26.1,16.4
Estimate Relationship Population In Households Other Nonrelatives,8,11,5.6,7.8
Estimate Marital Status Males 15 Years And Over,46,20,46,(X)
Estimate Marital Status Males 15 Years And Over Never Married,35,19,76.1,17.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11,7,23.9,17.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,36.2
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,36.2
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,36.2
Estimate Marital Status Females 15 Years And Over,39,16,39,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,10,25.6,21.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15,11,38.5,22.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,39.5
Estimate Marital Status Females 15 Years And Over Widowed,12,8,30.8,17.8
Estimate Marital Status Females 15 Years And Over Divorced,2,4,5.1,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,10,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,78.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",455,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
