Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4262,478,4262,(X)
Estimate Households By Type Total Households Married-Couple Household,2600,415,61.0,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1104,306,25.9,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,215,130,5.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,108,2.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1033,339,24.2,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",208,239,4.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",453,206,10.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,132,3.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",414,194,9.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,73,2.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",224,193,5.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,57,1.5,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1716,394,40.3,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1076,328,25.2,6.8
Estimate Households By Type Total Households Average Household Size,3.43,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.88,0.27,(X),(X)
Estimate Relationship Population In Households,14634,1641,14634,(X)
Estimate Relationship Population In Households Householder,4262,478,29.1,2.2
Estimate Relationship Population In Households Spouse,2667,418,18.2,2.5
Estimate Relationship Population In Households Unmarried Partner,230,126,1.6,0.9
Estimate Relationship Population In Households Child,5236,1123,35.8,4.8
Estimate Relationship Population In Households Other Relatives,1830,639,12.5,4.4
Estimate Relationship Population In Households Other Nonrelatives,409,368,2.8,2.5
Estimate Marital Status Males 15 Years And Over,6127,617,6127,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2445,426,39.9,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3079,459,50.3,5.9
Estimate Marital Status Males 15 Years And Over Separated,25,40,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,103,100,1.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,475,281,7.8,4.3
Estimate Marital Status Females 15 Years And Over,5579,714,5579,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2046,561,36.7,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2907,439,52.1,6.8
Estimate Marital Status Females 15 Years And Over Separated,0,21,0.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,232,110,4.2,2.1
Estimate Marital Status Females 15 Years And Over Divorced,394,201,7.1,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,243,138,243,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,42,10.7,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,506,251,506,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,72,12.6,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,43,5.7,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,58,6.9,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,64,72,64,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,36,50.0,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,72,100.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4406,842,4406,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",64,73,1.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,311,201,7.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1721,513,39.1,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),669,221,15.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1641,414,37.2,7.8
Estimate Educational Attainment Population 25 Years And Over,9465,1070,9465,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,838,400,8.9,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",856,379,9.0,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2991,502,31.6,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2612,677,27.6,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,540,227,5.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1347,489,14.2,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,281,209,3.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7771,943,82.1,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1628,569,17.2,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,11254,1167,11254,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,497,167,4.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14674,1642,14674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1629,558,11.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3420,731,3420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,93,62,2.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9752,1117,9752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,963,367,9.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1502,438,1502,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,573,284,38.1,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over,14501,1672,14501,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13571,1687,93.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),930,410,6.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,913,413,6.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,331,204,2.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,582,388,4.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,552,383,3.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,30,38,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,28,0.1,0.2
Estimate Place Of Birth Total Population,14674,1642,14674,(X)
Estimate Place Of Birth Total Population Native,11836,1452,80.7,4.0
Estimate Place Of Birth Total Population Native Born In United States,11553,1429,78.7,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10027,1267,68.3,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1526,410,10.4,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",283,179,1.9,1.2
Estimate Place Of Birth Total Population Foreign Born,2838,667,19.3,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,2838,667,2838,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1580,413,55.7,11.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1258,504,44.3,11.7
Estimate Year Of Entry Population Born Outside The United States,3121,715,3121,(X)
Estimate Year Of Entry Population Born Outside The United States Native,283,179,283,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,13.2
