Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,251,104,251,(X)
Estimate Households By Type Total Households Married-Couple Household,81,35,32.3,15.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,17,8.4,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,15,17,6.0,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,92,44.6,22.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,2.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,37,15.9,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,36,11.6,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,38,17.1,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,38,16.3,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,2.8,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,21,13.9,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,69,43,27.5,17.4
Estimate Households By Type Total Households Average Household Size,2.16,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.53,(X),(X)
Estimate Relationship Population In Households,541,251,541,(X)
Estimate Relationship Population In Households Householder,251,104,46.4,8.4
Estimate Relationship Population In Households Spouse,82,31,15.2,7.3
Estimate Relationship Population In Households Unmarried Partner,13,17,2.4,3.3
Estimate Relationship Population In Households Child,72,43,13.3,7.6
Estimate Relationship Population In Households Other Relatives,123,134,22.7,16.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.7
Estimate Marital Status Males 15 Years And Over,322,223,322,(X)
Estimate Marital Status Males 15 Years And Over Never Married,90,86,28.0,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",89,32,27.6,22.3
Estimate Marital Status Males 15 Years And Over Separated,7,10,2.2,3.7
Estimate Marital Status Males 15 Years And Over Widowed,34,38,10.6,13.9
Estimate Marital Status Males 15 Years And Over Divorced,102,131,31.7,23.3
Estimate Marital Status Females 15 Years And Over,192,63,192,(X)
Estimate Marital Status Females 15 Years And Over Never Married,43,31,22.4,13.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",82,30,42.7,14.5
Estimate Marital Status Females 15 Years And Over Separated,9,15,4.7,7.6
Estimate Marital Status Females 15 Years And Over Widowed,12,12,6.3,6.4
Estimate Marital Status Females 15 Years And Over Divorced,46,40,24.0,18.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,305,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,751,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,538,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,24,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,14,47.8,52.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,39.1,56.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,8.7,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,14,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,45.5,38.2
