Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,409,114,409,(X)
Estimate Households By Type Total Households Married-Couple Household,257,100,62.8,15.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,44,9.8,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,14,17,3.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,25,9.3,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,23,8.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,14,2.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",100,69,24.4,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,1.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,67,21.3,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,73,17.1,15.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,47,14.7,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,181,87,44.3,15.3
Estimate Households By Type Total Households Average Household Size,2.27,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.39,(X),(X)
Estimate Relationship Population In Households,927,265,927,(X)
Estimate Relationship Population In Households Householder,409,114,44.1,7.2
Estimate Relationship Population In Households Spouse,302,114,32.6,7.3
Estimate Relationship Population In Households Unmarried Partner,15,20,1.6,2.1
Estimate Relationship Population In Households Child,132,96,14.2,8.5
Estimate Relationship Population In Households Other Relatives,69,45,7.4,4.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.2
Estimate Marital Status Males 15 Years And Over,387,116,387,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,30,10.3,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",302,116,78.0,12.4
Estimate Marital Status Males 15 Years And Over Separated,17,20,4.4,5.0
Estimate Marital Status Males 15 Years And Over Widowed,2,4,0.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,26,21,6.7,5.9
Estimate Marital Status Females 15 Years And Over,423,133,423,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20,20,4.7,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",262,99,61.9,14.1
Estimate Marital Status Females 15 Years And Over Separated,8,13,1.9,3.0
Estimate Marital Status Females 15 Years And Over Widowed,87,79,20.6,16.2
Estimate Marital Status Females 15 Years And Over Divorced,46,35,10.9,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,658,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,992,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,421,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,18,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,23.5,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,79.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,79.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,11.8,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,11.8,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,92,56,92,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,8,14.1,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,11,7.6,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),50,45,54.3,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,11,7.6,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,17,16.3,17.9
Estimate Educational Attainment Population 25 Years And Over,781,222,781,(X)
