Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11832,409,11832,(X)
Estimate Households By Type Total Households Married-Couple Household,5043,386,42.6,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2604,333,22.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1286,249,10.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,813,202,6.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2008,272,17.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,72,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",909,185,7.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",291,101,2.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3495,307,29.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1147,209,9.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",849,149,7.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",522,121,4.4,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5729,448,48.4,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3362,299,28.4,2.5
Estimate Households By Type Total Households Average Household Size,3.85,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.24,0.15,(X),(X)
Estimate Relationship Population In Households,45564,2438,45564,(X)
Estimate Relationship Population In Households Householder,11832,409,26.0,1.0
Estimate Relationship Population In Households Spouse,5042,396,11.1,0.8
Estimate Relationship Population In Households Unmarried Partner,1301,255,2.9,0.5
Estimate Relationship Population In Households Child,17669,1364,38.8,1.7
Estimate Relationship Population In Households Other Relatives,8166,1121,17.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,1554,405,3.4,0.9
Estimate Marital Status Males 15 Years And Over,17312,843,17312,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9218,733,53.2,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6650,511,38.4,2.5
Estimate Marital Status Males 15 Years And Over Separated,443,163,2.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,293,111,1.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,708,166,4.1,0.9
Estimate Marital Status Females 15 Years And Over,17745,1011,17745,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8549,804,48.2,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6282,511,35.4,2.2
Estimate Marital Status Females 15 Years And Over Separated,618,163,3.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1231,199,6.9,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1065,275,6.0,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,447,146,447,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",295,124,66.0,14.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2041,418,2041,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,469,207,23.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,129,110,6.3,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,47,44,2.3,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,26,0.8,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,276,155,13.5,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,469,207,469,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,284,142,60.6,12.5
