Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7931,678,7931,(X)
Estimate Households By Type Total Households Married-Couple Household,3401,411,42.9,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1537,261,19.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,451,142,5.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,285,127,3.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1727,607,21.8,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",204,115,2.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1083,545,13.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",266,120,3.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2352,446,29.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",780,227,9.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",636,265,8.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",364,225,4.6,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3251,324,41.0,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2227,376,28.1,4.5
Estimate Households By Type Total Households Average Household Size,3.47,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.07,0.24,(X),(X)
Estimate Relationship Population In Households,27488,2003,27488,(X)
Estimate Relationship Population In Households Householder,7931,678,28.9,2.2
Estimate Relationship Population In Households Spouse,3548,479,12.9,1.4
Estimate Relationship Population In Households Unmarried Partner,452,142,1.6,0.5
Estimate Relationship Population In Households Child,11597,1160,42.2,2.6
Estimate Relationship Population In Households Other Relatives,3243,770,11.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,717,223,2.6,0.8
Estimate Marital Status Males 15 Years And Over,10828,1004,10828,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5335,799,49.3,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4070,492,37.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,234,124,2.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,291,171,2.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,898,285,8.3,2.6
Estimate Marital Status Females 15 Years And Over,10018,838,10018,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4002,521,39.9,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3965,487,39.6,4.5
Estimate Marital Status Females 15 Years And Over Separated,392,156,3.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,774,283,7.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,885,304,8.8,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,485,189,485,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",139,78,28.7,15.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",47,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,875,282,875,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,94,71,10.7,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,24,1.8,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,24,1.7,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,63,58,7.2,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,94,71,94,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,50,48.9,33.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,49,60.6,38.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7896,970,7896,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",377,119,4.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,475,175,6.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3892,664,49.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2030,418,25.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1122,334,14.2,4.1
Estimate Educational Attainment Population 25 Years And Over,16044,1260,16044,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4289,637,26.7,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2913,399,18.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5118,794,31.9,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2422,735,15.1,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,493,208,3.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,709,230,4.4,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,100,63,0.6,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8842,1108,55.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,809,249,5.0,1.4
Estimate Veteran Status Civilian Population 18 Years And Over,19100,1393,19100,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,509,189,2.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27488,2003,27488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2432,481,8.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8388,1024,8388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,188,150,2.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16328,1318,16328,(X)
