Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1801,209,1801,(X)
Estimate Households By Type Total Households Married-Couple Household,869,178,48.3,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,329,134,18.3,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,88,58,4.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,50,3.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",300,123,16.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,39,2.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",150,77,8.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,24,1.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",544,115,30.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,59,8.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",261,101,14.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,80,8.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,649,146,36.0,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,504,122,28.0,5.5
Estimate Households By Type Total Households Average Household Size,3.03,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.30,(X),(X)
Estimate Relationship Population In Households,5459,655,5459,(X)
Estimate Relationship Population In Households Householder,1801,209,33.0,2.9
Estimate Relationship Population In Households Spouse,960,212,17.6,3.3
Estimate Relationship Population In Households Unmarried Partner,81,53,1.5,0.9
Estimate Relationship Population In Households Child,1896,436,34.7,5.6
Estimate Relationship Population In Households Other Relatives,488,215,8.9,4.0
Estimate Relationship Population In Households Other Nonrelatives,233,142,4.3,2.5
Estimate Marital Status Males 15 Years And Over,3978,474,3978,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1958,267,49.2,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1201,266,30.2,4.9
Estimate Marital Status Males 15 Years And Over Separated,123,64,3.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,132,68,3.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,564,148,14.2,3.3
Estimate Marital Status Females 15 Years And Over,2339,342,2339,(X)
Estimate Marital Status Females 15 Years And Over Never Married,721,253,30.8,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1079,206,46.1,8.5
Estimate Marital Status Females 15 Years And Over Separated,157,72,6.7,3.0
Estimate Marital Status Females 15 Years And Over Widowed,282,113,12.1,4.7
Estimate Marital Status Females 15 Years And Over Divorced,100,56,4.3,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,95,55,95,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,55,64.2,34.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",83,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,306,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,95,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,44,55,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,9,12.7,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,7.3,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,48.3
