Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,614,100,614,(X)
Estimate Households By Type Total Households Married-Couple Household,289,88,47.1,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,29,5.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,44,36,7.2,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,31,5.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,43,10.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,36,7.7,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,32,4.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",217,92,35.3,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,44,8.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,23,7.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,22,5.5,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,199,78,32.4,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,244,73,39.7,10.0
Estimate Households By Type Total Households Average Household Size,3.14,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.40,(X),(X)
Estimate Relationship Population In Households,1927,379,1927,(X)
Estimate Relationship Population In Households Householder,614,100,31.9,3.6
Estimate Relationship Population In Households Spouse,262,82,13.6,4.5
Estimate Relationship Population In Households Unmarried Partner,57,44,3.0,2.4
Estimate Relationship Population In Households Child,517,201,26.8,8.8
Estimate Relationship Population In Households Other Relatives,472,242,24.5,9.8
Estimate Relationship Population In Households Other Nonrelatives,5,8,0.3,0.4
Estimate Marital Status Males 15 Years And Over,642,150,642,(X)
Estimate Marital Status Males 15 Years And Over Never Married,190,98,29.6,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",300,88,46.7,13.6
Estimate Marital Status Males 15 Years And Over Separated,35,45,5.5,6.3
Estimate Marital Status Males 15 Years And Over Widowed,7,10,1.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,110,73,17.1,10.9
Estimate Marital Status Females 15 Years And Over,1050,259,1050,(X)
Estimate Marital Status Females 15 Years And Over Never Married,317,131,30.2,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",363,110,34.6,8.2
Estimate Marital Status Females 15 Years And Over Separated,34,33,3.2,3.2
Estimate Marital Status Females 15 Years And Over Widowed,138,80,13.1,7.3
Estimate Marital Status Females 15 Years And Over Divorced,198,94,18.9,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,18,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,97.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,135,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,78,66,78,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,51,51.3,47.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,51,51.3,47.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,34.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,51,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,51,100.0,48.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,48.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,486,195,486,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,24,3.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),187,98,38.5,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),129,71,26.5,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,155,110,31.9,17.0
Estimate Educational Attainment Population 25 Years And Over,1217,216,1217,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,233,109,19.1,7.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,49,5.4,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),668,185,54.9,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",148,71,12.2,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,77,40,6.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5,8,0.4,0.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,25,1.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,918,181,75.4,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,25,27,2.1,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,1563,312,1563,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,72,39,4.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1927,379,1927,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,735,231,38.1,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,364,155,364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,61,45,16.8,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1237,286,1237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,490,172,39.6,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,326,100,326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,184,91,56.4,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1922,376,1922,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1807,358,94.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),115,77,6.0,3.8
