Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9381,651,9381,(X)
Estimate Households By Type Total Households Married-Couple Household,3974,361,42.4,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1248,217,13.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,413,222,4.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,346,217,3.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1373,304,14.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",277,190,3.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",920,247,9.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",259,117,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3621,524,38.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",548,195,5.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1945,418,20.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",903,321,9.6,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3091,415,32.9,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3154,356,33.6,3.3
Estimate Households By Type Total Households Average Household Size,2.62,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.16,(X),(X)
Estimate Relationship Population In Households,24613,1454,24613,(X)
Estimate Relationship Population In Households Householder,9381,651,38.1,1.7
Estimate Relationship Population In Households Spouse,3982,339,16.2,1.4
Estimate Relationship Population In Households Unmarried Partner,367,183,1.5,0.7
Estimate Relationship Population In Households Child,7840,702,31.9,2.1
Estimate Relationship Population In Households Other Relatives,2627,531,10.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,416,198,1.7,0.8
Estimate Marital Status Males 15 Years And Over,9436,617,9436,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3638,433,38.6,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4354,380,46.1,3.7
Estimate Marital Status Males 15 Years And Over Separated,330,151,3.5,1.6
Estimate Marital Status Males 15 Years And Over Widowed,304,128,3.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,810,257,8.6,2.6
Estimate Marital Status Females 15 Years And Over,10968,796,10968,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3160,436,28.8,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4537,460,41.4,4.0
Estimate Marital Status Females 15 Years And Over Separated,346,148,3.2,1.4
