Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3983,374,3983,(X)
Estimate Households By Type Total Households Married-Couple Household,2223,321,55.8,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,683,168,17.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,359,140,9.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,120,96,3.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",623,167,15.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,49,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",477,153,12.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,86,4.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",778,242,19.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,73,1.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",415,179,10.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",190,122,4.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,976,196,24.5,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1526,311,38.3,6.7
Estimate Households By Type Total Households Average Household Size,2.67,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.20,(X),(X)
Estimate Relationship Population In Households,10640,866,10640,(X)
Estimate Relationship Population In Households Householder,3983,374,37.4,2.5
Estimate Relationship Population In Households Spouse,2177,356,20.5,3.1
Estimate Relationship Population In Households Unmarried Partner,353,139,3.3,1.3
Estimate Relationship Population In Households Child,3000,322,28.2,2.3
Estimate Relationship Population In Households Other Relatives,743,404,7.0,3.7
Estimate Relationship Population In Households Other Nonrelatives,384,218,3.6,2.0
Estimate Marital Status Males 15 Years And Over,4703,459,4703,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1481,342,31.5,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2574,364,54.7,6.7
Estimate Marital Status Males 15 Years And Over Separated,87,99,1.8,2.1
Estimate Marital Status Males 15 Years And Over Widowed,149,92,3.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,412,169,8.8,3.6
Estimate Marital Status Females 15 Years And Over,4521,519,4521,(X)
