Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,471,71,471,(X)
Estimate Households By Type Total Households Married-Couple Household,279,63,59.2,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,41,15.9,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,29,19,6.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,16,3.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,39,21.4,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,39,19.7,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,27,7.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",62,22,13.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,1.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,20,9.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,11,5.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,125,43,26.5,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,171,44,36.3,7.9
Estimate Households By Type Total Households Average Household Size,2.43,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.27,(X),(X)
Estimate Relationship Population In Households,1144,206,1144,(X)
Estimate Relationship Population In Households Householder,471,71,41.2,4.1
Estimate Relationship Population In Households Spouse,267,64,23.3,3.4
Estimate Relationship Population In Households Unmarried Partner,29,17,2.5,1.5
Estimate Relationship Population In Households Child,286,73,25.0,3.9
Estimate Relationship Population In Households Other Relatives,82,67,7.2,5.2
Estimate Relationship Population In Households Other Nonrelatives,9,11,0.8,1.0
Estimate Marital Status Males 15 Years And Over,471,80,471,(X)
Estimate Marital Status Males 15 Years And Over Never Married,88,35,18.7,7.1
