Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2573,285,2573,(X)
Estimate Households By Type Total Households Married-Couple Household,1196,184,46.5,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,502,151,19.5,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,75,50,2.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,31,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",820,294,31.9,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,52,2.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",666,295,25.9,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,65,2.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",482,179,18.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,47,1.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",399,171,15.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,57,3.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,696,183,27.1,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,636,122,24.7,5.2
Estimate Households By Type Total Households Average Household Size,2.17,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.21,(X),(X)
Estimate Relationship Population In Households,5587,362,5587,(X)
Estimate Relationship Population In Households Householder,2573,285,46.1,4.9
Estimate Relationship Population In Households Spouse,1203,172,21.5,2.7
Estimate Relationship Population In Households Unmarried Partner,78,51,1.4,0.9
Estimate Relationship Population In Households Child,1258,311,22.5,5.0
Estimate Relationship Population In Households Other Relatives,295,221,5.3,4.0
Estimate Relationship Population In Households Other Nonrelatives,180,174,3.2,3.1
Estimate Marital Status Males 15 Years And Over,2707,237,2707,(X)
Estimate Marital Status Males 15 Years And Over Never Married,948,256,35.0,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1250,206,46.2,7.9
Estimate Marital Status Males 15 Years And Over Separated,22,34,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,63,62,2.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,424,158,15.7,5.8
Estimate Marital Status Females 15 Years And Over,2079,265,2079,(X)
Estimate Marital Status Females 15 Years And Over Never Married,463,147,22.3,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1157,163,55.7,7.6
Estimate Marital Status Females 15 Years And Over Separated,20,30,1.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,123,92,5.9,4.3
Estimate Marital Status Females 15 Years And Over Divorced,316,146,15.2,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,161,121,161,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",60,80,37.3,48.9
