Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8275,506,8275,(X)
Estimate Households By Type Total Households Married-Couple Household,1542,211,18.6,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,275,88,3.3,1.0
Estimate Households By Type Total Households Cohabiting Couple Household,994,200,12.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,188,144,2.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2538,321,30.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,30,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1870,295,22.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",590,124,7.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3201,292,38.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",653,156,7.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1537,220,18.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",619,122,7.5,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1291,247,15.6,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2152,214,26.0,2.4
Estimate Households By Type Total Households Average Household Size,2.12,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.16,(X),(X)
Estimate Relationship Population In Households,17526,1332,17526,(X)
Estimate Relationship Population In Households Householder,8275,506,47.2,2.2
Estimate Relationship Population In Households Spouse,1625,214,9.3,1.1
Estimate Relationship Population In Households Unmarried Partner,1076,225,6.1,1.1
Estimate Relationship Population In Households Child,3426,639,19.5,2.7
Estimate Relationship Population In Households Other Relatives,1104,302,6.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,2020,337,11.5,1.8
Estimate Marital Status Males 15 Years And Over,7928,595,7928,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5154,501,65.0,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1728,224,21.8,2.6
Estimate Marital Status Males 15 Years And Over Separated,101,53,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,172,78,2.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,773,161,9.8,2.0
Estimate Marital Status Females 15 Years And Over,9232,656,9232,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5916,602,64.1,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1803,256,19.5,2.6
Estimate Marital Status Females 15 Years And Over Separated,179,78,1.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,589,117,6.4,1.3
Estimate Marital Status Females 15 Years And Over Divorced,745,140,8.1,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,208,90,208,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",148,75,71.2,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,170,75,170,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,42,43.5,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,25,8.8,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,23,9.4,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,3.5,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,25,21.8,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,74,42,74,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,59,37,79.7,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,19,24.3,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7445,870,7445,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",298,129,4.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,295,99,4.0,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1079,340,14.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),490,161,6.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5283,735,71.0,5.6
Estimate Educational Attainment Population 25 Years And Over,11649,833,11649,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,255,85,2.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",814,204,7.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2219,302,19.0,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2315,308,19.9,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,580,139,5.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3077,410,26.4,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2389,304,20.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10580,757,90.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5466,484,46.9,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,16697,1037,16697,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1148,191,6.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19713,1366,19713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2954,458,15.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3016,641,3016,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,224,164,7.4,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14074,976,14074,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1845,365,13.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2623,310,2623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,885,161,33.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,19615,1354,19615,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13543,1095,69.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6072,651,31.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5747,647,29.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2803,486,14.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2944,566,15.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,726,311,3.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2218,434,11.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,325,138,1.7,0.7
Estimate Place Of Birth Total Population,19833,1362,19833,(X)
Estimate Place Of Birth Total Population Native,18338,1284,92.5,1.4
Estimate Place Of Birth Total Population Native Born In United States,18034,1326,90.9,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8694,938,43.8,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,9340,731,47.1,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",304,115,1.5,0.6
Estimate Place Of Birth Total Population Foreign Born,1495,295,7.5,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,1495,295,1495,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,452,146,30.2,9.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1043,291,69.8,9.8
Estimate Year Of Entry Population Born Outside The United States,1799,315,1799,(X)
Estimate Year Of Entry Population Born Outside The United States Native,304,115,304,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,134,98,44.1,25.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,170,94,55.9,25.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1495,295,1495,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,872,223,58.3,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,623,194,41.7,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1495,295,1495,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",365,195,24.4,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",634,152,42.4,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",112,79,7.5,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,6,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",276,80,18.5,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",105,58,7.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over,18649,1230,18649,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16707,1220,89.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1942,305,10.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",501,146,2.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,664,184,3.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",122,75,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,608,184,3.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",68,52,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,601,140,3.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",294,96,1.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,69,67,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",17,39,0.1,0.2
Estimate Ancestry Total Population,19833,1362,19833,(X)
Estimate Ancestry Total Population American,555,157,2.8,0.8
Estimate Ancestry Total Population Arab,145,82,0.7,0.4
Estimate Ancestry Total Population Czech,74,53,0.4,0.3
Estimate Ancestry Total Population Danish,44,35,0.2,0.2
Estimate Ancestry Total Population Dutch,266,170,1.3,0.9
Estimate Ancestry Total Population English,1423,247,7.2,1.2
Estimate Ancestry Total Population French (Except Basque),496,147,2.5,0.7
Estimate Ancestry Total Population French Canadian,118,73,0.6,0.4
Estimate Ancestry Total Population German,2217,314,11.2,1.6
Estimate Ancestry Total Population Greek,87,88,0.4,0.4
Estimate Ancestry Total Population Hungarian,122,76,0.6,0.4
Estimate Ancestry Total Population Irish,2307,432,11.6,1.9
Estimate Ancestry Total Population Italian,1278,350,6.4,1.7
Estimate Ancestry Total Population Lithuanian,26,35,0.1,0.2
Estimate Ancestry Total Population Norwegian,151,100,0.8,0.5
Estimate Ancestry Total Population Polish,564,183,2.8,0.9
Estimate Ancestry Total Population Portuguese,98,75,0.5,0.4
Estimate Ancestry Total Population Russian,174,110,0.9,0.5
Estimate Ancestry Total Population Scotch-Irish,168,78,0.8,0.4
Estimate Ancestry Total Population Scottish,319,94,1.6,0.5
Estimate Ancestry Total Population Slovak,15,17,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,279,155,1.4,0.8
Estimate Ancestry Total Population Swedish,214,84,1.1,0.4
Estimate Ancestry Total Population Swiss,29,29,0.1,0.1
Estimate Ancestry Total Population Ukrainian,72,63,0.4,0.3
Estimate Ancestry Total Population Welsh,34,25,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),198,176,1.0,0.9
Estimate Computers And Internet Use Total Households,8275,506,8275,(X)
Estimate Computers And Internet Use Total Households With A Computer,7636,512,92.3,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7075,489,85.5,2.3
