Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,147,72,147,(X)
Estimate Households By Type Total Households Married-Couple Household,59,25,40.1,22.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,16,6.8,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,2.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,2.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,21,10.9,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,19.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,21,10.9,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",68,77,46.3,33.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,75,33.3,36.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,16,10.2,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,19.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,67,77,45.6,33.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,25,21,17.0,16.8
Estimate Households By Type Total Households Average Household Size,2.48,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.81,(X),(X)
Estimate Relationship Population In Households,365,190,365,(X)
Estimate Relationship Population In Households Householder,147,72,40.3,11.2
Estimate Relationship Population In Households Spouse,59,25,16.2,8.3
Estimate Relationship Population In Households Unmarried Partner,5,7,1.4,2.0
Estimate Relationship Population In Households Child,145,121,39.7,15.1
Estimate Relationship Population In Households Other Relatives,4,7,1.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,5,7,1.4,2.1
Estimate Marital Status Males 15 Years And Over,89,37,89,(X)
Estimate Marital Status Males 15 Years And Over Never Married,25,24,28.1,20.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",57,24,64.0,20.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,29.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,29.7
Estimate Marital Status Males 15 Years And Over Divorced,7,7,7.9,9.0
Estimate Marital Status Females 15 Years And Over,154,80,154,(X)
Estimate Marital Status Females 15 Years And Over Never Married,63,76,40.9,29.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",61,26,39.6,24.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,18.9
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,18.9
Estimate Marital Status Females 15 Years And Over Divorced,30,22,19.5,15.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,501,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,128,109,128,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,20,10.2,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),63,62,49.2,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,44,29.7,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,12,10.9,15.6
Estimate Educational Attainment Population 25 Years And Over,223,83,223,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,13.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,13.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),57,32,25.6,17.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",46,37,20.6,15.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,17,11.2,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,53,75,23.8,27.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,42,43,18.8,18.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,223,83,100.0,13.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,95,85,42.6,26.8
Estimate Veteran Status Civilian Population 18 Years And Over,239,83,239,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,23,12.1,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,365,190,365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,0,12,0.0,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,126,120,126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,22.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,189,87,189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,12,0.0,15.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,50,42,50,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,12,0.0,41.9
Estimate Residence 1 Year Ago Population 1 Year And Over,365,190,365,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,354,190,97.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11,14,3.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11,14,3.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,11,14,3.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,8,1.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,7,1.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,8.5
Estimate Place Of Birth Total Population,365,190,365,(X)
Estimate Place Of Birth Total Population Native,365,190,100.0,8.5
Estimate Place Of Birth Total Population Native Born In United States,365,190,100.0,8.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,317,188,86.8,14.1
Estimate Place Of Birth Total Population Native Born In United States Different State,48,46,13.2,14.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,8.5
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,8.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
