Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12983,605,12983,(X)
Estimate Households By Type Total Households Married-Couple Household,5100,406,39.3,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1882,263,14.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,513,141,4.0,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,192,96,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1828,292,14.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,79,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",819,199,6.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",267,92,2.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5542,450,42.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1314,229,10.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1270,292,9.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",578,151,4.5,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4635,417,35.7,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5013,374,38.6,2.6
Estimate Households By Type Total Households Average Household Size,3.49,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.85,0.12,(X),(X)
Estimate Relationship Population In Households,45356,2239,45356,(X)
Estimate Relationship Population In Households Householder,12983,605,28.6,0.9
Estimate Relationship Population In Households Spouse,5219,384,11.5,0.7
Estimate Relationship Population In Households Unmarried Partner,523,150,1.2,0.3
Estimate Relationship Population In Households Child,15532,1186,34.2,1.8
Estimate Relationship Population In Households Other Relatives,8765,1046,19.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,2334,441,5.1,0.9
Estimate Marital Status Males 15 Years And Over,17228,1059,17228,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8209,744,47.6,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6969,502,40.5,2.2
Estimate Marital Status Males 15 Years And Over Separated,592,172,3.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,375,120,2.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1083,182,6.3,1.0
Estimate Marital Status Females 15 Years And Over,20770,1205,20770,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8919,833,42.9,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6629,512,31.9,2.2
Estimate Marital Status Females 15 Years And Over Separated,977,225,4.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1822,317,8.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2423,341,11.7,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,306,135,306,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",99,74,32.4,19.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1906,308,1906,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,380,155,19.9,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,30,1.6,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,75,52,3.9,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,77,57,4.0,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,197,118,10.3,5.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,380,155,380,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,291,115,76.6,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,189,118,49.7,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11018,853,11018,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",502,145,4.6,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,526,147,4.8,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4166,495,37.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2740,390,24.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3084,347,28.0,2.8
Estimate Educational Attainment Population 25 Years And Over,31859,1552,31859,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1230,286,3.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1789,305,5.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10358,966,32.5,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7390,708,23.2,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2810,405,8.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5064,497,15.9,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3218,433,10.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28840,1525,90.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8282,639,26.0,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,36215,1792,36215,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1212,212,3.3,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,45351,2225,45351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4223,426,9.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9373,905,9373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,178,84,1.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29079,1649,29079,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1948,303,6.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6899,520,6899,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2097,300,30.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,45280,2225,45280,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,42709,2252,94.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2571,703,5.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2380,698,5.3,1.5
