Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,752,73,752,(X)
Estimate Households By Type Total Households Married-Couple Household,365,58,48.5,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,26,10.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,69,29,9.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,14,2.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",105,26,14.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,22,11.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,15,4.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",213,51,28.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,12,2.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",178,47,23.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,43,16.4,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,141,32,18.8,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,369,57,49.1,5.8
Estimate Households By Type Total Households Average Household Size,2.08,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.23,(X),(X)
Estimate Relationship Population In Households,1562,172,1562,(X)
Estimate Relationship Population In Households Householder,752,73,48.1,3.7
Estimate Relationship Population In Households Spouse,363,58,23.2,2.8
Estimate Relationship Population In Households Unmarried Partner,61,26,3.9,1.6
Estimate Relationship Population In Households Child,310,87,19.8,4.2
Estimate Relationship Population In Households Other Relatives,69,33,4.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,7,7,0.4,0.5
Estimate Marital Status Males 15 Years And Over,636,85,636,(X)
Estimate Marital Status Males 15 Years And Over Never Married,101,36,15.9,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",377,64,59.3,7.6
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,38,21,6.0,3.1
Estimate Marital Status Males 15 Years And Over Divorced,117,43,18.4,6.3
Estimate Marital Status Females 15 Years And Over,743,76,743,(X)
Estimate Marital Status Females 15 Years And Over Never Married,146,50,19.7,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",367,58,49.4,6.2
Estimate Marital Status Females 15 Years And Over Separated,13,13,1.7,1.8
Estimate Marital Status Females 15 Years And Over Widowed,107,28,14.4,3.9
Estimate Marital Status Females 15 Years And Over Divorced,110,29,14.8,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,18,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,390,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",183,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,21,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,10,34.2,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,44.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,7,18.4,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,3,2.6,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,6,13.2,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,10,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,7,46.2,33.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,9,92.3,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,224,72,224,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,7,3.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,15,11.6,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),91,38,40.6,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,23,16.1,8.2
