Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2894,204,2894,(X)
Estimate Households By Type Total Households Married-Couple Household,1567,172,54.1,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,631,147,21.8,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,163,61,5.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,35,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",536,146,18.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",448,138,15.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,91,5.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",628,174,21.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,92,3.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",410,141,14.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",267,113,9.2,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,890,166,30.8,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1004,166,34.7,5.0
Estimate Households By Type Total Households Average Household Size,2.48,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.17,(X),(X)
Estimate Relationship Population In Households,7171,431,7171,(X)
Estimate Relationship Population In Households Householder,2894,204,40.4,2.4
Estimate Relationship Population In Households Spouse,1561,164,21.8,1.9
Estimate Relationship Population In Households Unmarried Partner,161,65,2.2,0.9
Estimate Relationship Population In Households Child,2016,322,28.1,3.5
Estimate Relationship Population In Households Other Relatives,492,239,6.9,3.4
Estimate Relationship Population In Households Other Nonrelatives,47,39,0.7,0.5
Estimate Marital Status Males 15 Years And Over,2852,227,2852,(X)
Estimate Marital Status Males 15 Years And Over Never Married,789,186,27.7,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1612,176,56.5,5.7
Estimate Marital Status Males 15 Years And Over Separated,67,75,2.3,2.6
Estimate Marital Status Males 15 Years And Over Widowed,67,51,2.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,317,90,11.1,3.1
