Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,185,75,185,(X)
Estimate Households By Type Total Households Married-Couple Household,77,44,41.6,24.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,33,18.4,20.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,19.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,48,33.5,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,48,33.5,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,49,24.9,23.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,49,24.9,23.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,24,9.2,13.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,77,44,41.6,24.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,36,39,19.5,20.5
Estimate Households By Type Total Households Average Household Size,3.51,1.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,7.03,2.28,(X),(X)
Estimate Relationship Population In Households,649,239,649,(X)
Estimate Relationship Population In Households Householder,185,75,28.5,10.1
Estimate Relationship Population In Households Spouse,102,56,15.7,6.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.0
Estimate Relationship Population In Households Child,198,135,30.5,19.1
Estimate Relationship Population In Households Other Relatives,164,145,25.3,18.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.0
Estimate Marital Status Males 15 Years And Over,275,172,275,(X)
Estimate Marital Status Males 15 Years And Over Never Married,119,106,43.3,25.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",81,45,29.5,20.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.5
Estimate Marital Status Males 15 Years And Over Widowed,75,78,27.3,17.6
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,13.5
Estimate Marital Status Females 15 Years And Over,200,89,200,(X)
Estimate Marital Status Females 15 Years And Over Never Married,56,55,28.0,20.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",98,57,49.0,27.4
Estimate Marital Status Females 15 Years And Over Separated,29,41,14.5,20.8
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,18.0
Estimate Marital Status Females 15 Years And Over Divorced,17,24,8.5,13.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,28,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,28,100.0,62.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",500,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",207,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",500,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,369,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,90,85,90,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,58,43.3,54.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,58,43.3,54.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,58,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,29,48.7,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,58,100.0,52.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,92,83,92,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,33.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,33.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),42,56,45.7,44.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),50,46,54.3,44.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,33.6
Estimate Educational Attainment Population 25 Years And Over,332,152,332,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,34,8.7,8.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,32,8.7,10.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),145,117,43.7,20.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",129,77,38.9,27.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,11.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,11.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,11.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,274,134,82.5,14.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,13,0.0,11.3
Estimate Veteran Status Civilian Population 18 Years And Over,425,175,425,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,30,36,7.1,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,649,239,649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,120,98,18.5,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,224,84,224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,19,7.1,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,363,140,363,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,59,62,16.3,16.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,62,75,62,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,45,69,72.6,43.6
Estimate Residence 1 Year Ago Population 1 Year And Over,649,239,649,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,536,187,82.6,22.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),113,164,17.4,22.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,113,164,17.4,22.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,113,164,17.4,22.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,6.0
Estimate Place Of Birth Total Population,649,239,649,(X)
Estimate Place Of Birth Total Population Native,649,239,100.0,6.0
Estimate Place Of Birth Total Population Native Born In United States,637,238,98.2,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,333,200,51.3,21.7
Estimate Place Of Birth Total Population Native Born In United States Different State,304,158,46.8,22.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,21,1.8,3.3
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,6.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,12,21,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,21,12,(X)
