Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3353,281,3353,(X)
Estimate Households By Type Total Households Married-Couple Household,2021,188,60.3,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,970,140,28.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,68,45,2.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",315,95,9.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",200,83,6.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,64,3.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",949,251,28.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,80,2.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",622,223,18.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",520,228,15.5,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1245,157,37.1,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1430,249,42.6,5.3
Estimate Households By Type Total Households Average Household Size,3.05,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,0.15,(X),(X)
Estimate Relationship Population In Households,10242,707,10242,(X)
Estimate Relationship Population In Households Householder,3353,281,32.7,2.1
Estimate Relationship Population In Households Spouse,2005,177,19.6,1.2
Estimate Relationship Population In Households Unmarried Partner,67,43,0.7,0.4
Estimate Relationship Population In Households Child,3748,396,36.6,2.4
Estimate Relationship Population In Households Other Relatives,890,175,8.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,179,100,1.7,1.0
Estimate Marital Status Males 15 Years And Over,3906,348,3906,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1363,231,34.9,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2205,209,56.5,3.7
Estimate Marital Status Males 15 Years And Over Separated,31,27,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,107,68,2.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,200,78,5.1,2.0
Estimate Marital Status Females 15 Years And Over,4583,400,4583,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1261,242,27.5,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2085,192,45.5,3.8
Estimate Marital Status Females 15 Years And Over Separated,109,79,2.4,1.7
Estimate Marital Status Females 15 Years And Over Widowed,660,256,14.4,5.0
Estimate Marital Status Females 15 Years And Over Divorced,468,122,10.2,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,130,73,130,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,20,10.8,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,337,116,337,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,86,94,25.5,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,86,94,25.5,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,86,94,86,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,47,41.9,19.3
