Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1228,158,1228,(X)
Estimate Households By Type Total Households Married-Couple Household,640,146,52.1,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,200,92,16.3,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,82,59,6.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,44,3.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",192,89,15.6,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",141,84,11.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,64,6.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",314,90,25.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,24,3.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",156,63,12.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,60,8.1,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,310,104,25.2,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,597,150,48.6,9.4
Estimate Households By Type Total Households Average Household Size,2.52,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.27,(X),(X)
Estimate Relationship Population In Households,3095,491,3095,(X)
Estimate Relationship Population In Households Householder,1228,158,39.7,3.6
Estimate Relationship Population In Households Spouse,637,149,20.6,3.5
Estimate Relationship Population In Households Unmarried Partner,89,59,2.9,1.8
Estimate Relationship Population In Households Child,843,227,27.2,5.0
Estimate Relationship Population In Households Other Relatives,253,134,8.2,3.9
Estimate Relationship Population In Households Other Nonrelatives,45,39,1.5,1.2
Estimate Marital Status Males 15 Years And Over,1364,270,1364,(X)
Estimate Marital Status Males 15 Years And Over Never Married,385,172,28.2,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",646,151,47.4,9.6
Estimate Marital Status Males 15 Years And Over Separated,6,10,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,101,73,7.4,5.3
Estimate Marital Status Males 15 Years And Over Divorced,226,107,16.6,7.1
Estimate Marital Status Females 15 Years And Over,1304,192,1304,(X)
Estimate Marital Status Females 15 Years And Over Never Married,292,97,22.4,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",650,142,49.8,8.4
Estimate Marital Status Females 15 Years And Over Separated,51,49,3.9,3.7
Estimate Marital Status Females 15 Years And Over Widowed,149,79,11.4,5.8
Estimate Marital Status Females 15 Years And Over Divorced,162,71,12.4,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,12,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,329,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,23,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,23,100.0,79.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,79.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,13,11.8,88.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,79.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,18,88.2,88.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,23,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,12,64.7,60.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,22,70.6,70.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,468,170,468,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,41,5.8,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),259,120,55.3,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),151,87,32.3,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,23,6.6,5.5
Estimate Educational Attainment Population 25 Years And Over,2346,376,2346,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,145,72,6.2,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",193,110,8.2,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),997,246,42.5,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",412,123,17.6,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,132,57,5.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,278,151,11.8,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,189,111,8.1,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2008,325,85.6,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,467,199,19.9,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,2534,428,2534,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,297,146,11.7,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3095,491,3095,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,911,245,29.4,7.0
