Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,159,79,5.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.6
Estimate Place Of Birth Total Population,3173,56,3173,(X)
Estimate Place Of Birth Total Population Native,3151,63,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States,3120,78,98.3,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2557,137,80.6,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,563,130,17.7,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",31,28,1.0,0.9
Estimate Place Of Birth Total Population Foreign Born,22,26,0.7,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,22,26,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,23,68.2,57.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,11,31.8,57.8
Estimate Year Of Entry Population Born Outside The United States,53,51,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native,31,28,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,41.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,28,100.0,41.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,26,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,49.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,26,100.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,26,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,23,68.2,57.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,49.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,11,31.8,57.8
Estimate Language Spoken At Home Population 5 Years And Over,2995,93,2995,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2952,97,98.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,43,38,1.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,9,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,28,27,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,9,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,23,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.7
Estimate Ancestry Total Population,3173,56,3173,(X)
Estimate Ancestry Total Population American,69,43,2.2,1.4
Estimate Ancestry Total Population Arab,5,7,0.2,0.2
Estimate Ancestry Total Population Czech,57,39,1.8,1.2
Estimate Ancestry Total Population Danish,24,28,0.8,0.9
Estimate Ancestry Total Population Dutch,301,98,9.5,3.1
Estimate Ancestry Total Population English,207,77,6.5,2.4
Estimate Ancestry Total Population French (Except Basque),123,70,3.9,2.2
Estimate Ancestry Total Population French Canadian,29,29,0.9,0.9
Estimate Ancestry Total Population German,1675,241,52.8,7.4
Estimate Ancestry Total Population Greek,0,9,0.0,0.6
Estimate Ancestry Total Population Hungarian,12,19,0.4,0.6
Estimate Ancestry Total Population Irish,368,112,11.6,3.5
Estimate Ancestry Total Population Italian,40,32,1.3,1.0
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.6
Estimate Ancestry Total Population Norwegian,169,73,5.3,2.3
Estimate Ancestry Total Population Polish,263,88,8.3,2.8
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.6
Estimate Ancestry Total Population Russian,10,10,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,8,9,0.3,0.3
Estimate Ancestry Total Population Scottish,10,13,0.3,0.4
Estimate Ancestry Total Population Slovak,0,9,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.6
Estimate Ancestry Total Population Swedish,47,34,1.5,1.1
Estimate Ancestry Total Population Swiss,5,7,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.6
Estimate Ancestry Total Population Welsh,12,14,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.6
Estimate Computers And Internet Use Total Households,1176,92,1176,(X)
Estimate Computers And Internet Use Total Households With A Computer,1162,92,98.8,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1140,92,96.9,1.7
