Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1610,147,1610,(X)
Estimate Households By Type Total Households Married-Couple Household,801,131,49.8,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,391,114,24.3,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,42,33,2.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,25,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",376,120,23.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,22,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",289,116,18.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,80,6.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",391,93,24.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,80,9.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",142,57,8.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,33,5.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,627,113,38.9,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,472,93,29.3,5.0
Estimate Households By Type Total Households Average Household Size,3.18,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.98,0.35,(X),(X)
Estimate Relationship Population In Households,5114,443,5114,(X)
Estimate Relationship Population In Households Householder,1610,147,31.5,2.9
Estimate Relationship Population In Households Spouse,762,131,14.9,2.0
Estimate Relationship Population In Households Unmarried Partner,68,55,1.3,1.0
Estimate Relationship Population In Households Child,2396,357,46.9,4.3
Estimate Relationship Population In Households Other Relatives,239,144,4.7,2.8
Estimate Relationship Population In Households Other Nonrelatives,39,39,0.8,0.8
Estimate Marital Status Males 15 Years And Over,1745,239,1745,(X)
Estimate Marital Status Males 15 Years And Over Never Married,762,182,43.7,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",749,131,42.9,7.2
Estimate Marital Status Males 15 Years And Over Separated,16,24,0.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,76,68,4.4,3.7
Estimate Marital Status Males 15 Years And Over Divorced,142,79,8.1,4.4
Estimate Marital Status Females 15 Years And Over,1840,202,1840,(X)
Estimate Marital Status Females 15 Years And Over Never Married,591,156,32.1,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",884,138,48.0,6.3
Estimate Marital Status Females 15 Years And Over Separated,55,52,3.0,2.9
Estimate Marital Status Females 15 Years And Over Widowed,144,64,7.8,3.4
Estimate Marital Status Females 15 Years And Over Divorced,166,58,9.0,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,138,72,138,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,40,35.5,26.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",114,57,(X),(X)
